Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-11-27	922667	6070	42	1	4690	16	417817	2748	19	0.453	2123	7.25	4.1	84.5	365.0	8.2
2022-11-28	923842	6077	1175	7	4977	17	418349	2751	532	3.17	2253	7.7	4.2	86.7	84.3	17.3
2022-11-29	925347	6081	1505	4	5324	17	419031	2753	681	1.811	2410	7.7	4.2	88.5	48.4	24.6
2022-11-30	926592	6089	1245	8	5658	24	419595	2757	563	3.623	2562	10.87	3.2	89.0	34.5	27.8
2022-12-01	927435	6096	843	7	5649	30	419976	2760	381	3.17	2558	13.59	2.7	87.9	29.8	22.6
2022-12-02	928288	6100	853	4	5769	31	420363	2762	386	1.811	2612	14.04	2.9	87.3	26.4	24.6
2022-12-03	928366	6100	78	0	5741	31	420398	2762	35	0.0	2599	14.04	2.9	87.2	25.3	22.8
2022-12-04	928408	6102	42	2	5741	32	420417	2763	19	0.906	2599	14.49	3.4	86.8	25.4	22.4
2022-12-05	929464	6106	1056	4	5622	29	420895	2765	478	1.811	2545	13.13	3.0	87.3	28.1	13.0
2022-12-06	930829	6110	1365	4	5482	29	421513	2766	618	1.811	2482	13.13	3.1	90.2	33.7	3.0
2022-12-07	931876	6116	1047	6	5284	27	421987	2769	474	2.717	2392	12.23	3.5	89.3	44.1	-6.6
2022-12-08	932629	6119	753	3	5194	23	422328	2770	340	1.359	2352	10.42	3.8	90.4	62.5	-8.1
2022-12-09	933518	6124	889	5	5230	24	422731	2773	402	2.264	2368	10.87	3.8	88.8	106.2	-9.3
2022-12-10	933604	6124	86	0	5238	24	422770	2773	38	0.0	2371	10.87	4.0	88.9	365.0	-8.8
2022-12-11	933645	6124	41	0	5237	22	422789	2773	18	0.0	2371	9.96	4.8	88.9	-222.8	-8.8
2022-12-12	934816	6129	1171	5	5352	23	423319	2775	530	2.264	2423	10.42	5.1	88.1	-108.8	-4.8
2022-12-13	936219	6134	1403	5	5390	24	423954	2777	635	2.264	2440	10.87	4.9	88.9	-89.7	-1.7
2022-12-14	937183	6138	964	4	5307	22	424391	2779	436	1.811	2403	9.96	4.9	90.0	-92.1	0.4
2022-12-15	937990	6146	807	8	5361	27	424756	2783	365	3.623	2427	12.23	5.0	90.4	-102.0	3.2
2022-12-16	938724	6151	734	5	5206	27	425088	2785	332	2.264	2357	12.23	4.5	90.2	-118.2	-0.5
2022-12-17	938795	6151	71	0	5191	27	425121	2785	32	0.0	2350	12.23	4.5	89.5	-147.3	-0.9
2022-12-18	938820	6151	25	0	5175	27	425132	2785	11	0.0	2343	12.23	4.5	89.6	-219.4	-1.2
2022-12-19	939894	6164	1074	13	5078	35	425618	2791	486	5.887	2299	15.85	5.3	91.7	-288.1	-5.1
2022-12-20	941011	6174	1117	10	4792	40	426124	2795	505	4.528	2169	18.11	5.9	91.8	-191.8	-11.1
2022-12-21	941915	6181	904	7	4732	43	426533	2798	409	3.17	2142	19.47	6.2	91.9	-119.0	-10.8
2022-12-22	942590	6183	675	2	4600	37	426839	2799	305	0.906	2083	16.75	6.4	88.1	-78.0	-14.2
2022-12-23	943265	6190	675	7	4541	39	427145	2803	305	3.17	2056	17.66	5.8	89.0	-59.6	-12.8
2022-12-24	943308	6190	43	0	4513	39	427164	2803	19	0.0	2043	17.66	6.3	88.8	-49.4	-13.1
2022-12-25	943321	6190	13	0	4501	39	427170	2803	5	0.0	2038	17.66	7.1	87.8	-43.3	-13.0
2022-12-26	943371	6190	50	0	3477	26	427193	2803	22	0.0	1574	11.77	6.7	89.4	-31.0	-31.5
2022-12-27	944332	6199	961	9	3321	25	427628	2807	435	4.076	1503	11.32	6.4	87.6	-24.7	-30.7
2022-12-28	945038	6204	706	5	3123	23	427948	2809	319	2.264	1414	10.42	7.1	88.6	-20.3	-34.0
2022-12-29	945615	6211	577	7	3025	28	428209	2812	261	3.17	1369	12.68	6.6	88.9	-17.7	-34.2
2022-12-30	946085	6213	470	2	2820	23	428422	2813	212	0.906	1277	10.42	6.8	89.4	-15.5	-37.9
2022-12-31	946138	6213	53	0	2830	23	428446	2813	24	0.0	1281	10.42	6.7	88.0	-14.2	-37.3
2023-01-01	946145	6213	7	0	2824	23	428449	2813	3	0.0	1278	10.42	6.1	89.5	-13.6	-37.3
2023-01-02	946967	6220	822	7	3596	30	428821	2816	372	3.17	1628	13.59	6.1	88.7	-15.1	3.4
2023-01-03	947563	6222	596	2	3231	23	429091	2817	269	0.906	1463	10.42	5.7	90.2	-16.0	-2.7
2023-01-04	948076	6222	513	0	3038	18	429323	2817	232	0.0	1375	8.15	6.4	89.4	-17.3	-2.7
2023-01-05	948433	6222	357	0	2818	11	429485	2817	161	0.0	1276	4.98	6.0	88.5	-18.8	-6.8
2023-01-06	948458	6224	25	2	2373	11	429496	2818	11	0.906	1074	4.98	6.3	88.5	-19.6	-15.9
2023-01-07	948468	6224	10	0	2330	11	429501	2818	4	0.0	1055	4.98	6.1	88.2	-22.6	-17.7
2023-01-08	948487	6226	19	2	2342	13	429510	2819	8	0.906	1060	5.89	6.1	87.1	-30.9	-17.1
2023-01-09	949096	6231	609	5	2129	11	429785	2821	275	2.264	964	4.98	5.7	89.9	-28.2	-40.8
2023-01-10	949791	6231	695	0	2228	9	430100	2821	314	0.0	1008	4.08	5.0	90.9	-26.9	-31.0
2023-01-11	950253	6233	462	2	2177	11	430309	2822	209	0.906	985	4.98	4.5	89.3	-24.5	-28.3
2023-01-12	950451	6233	198	0	2018	11	430399	2822	89	0.0	913	4.98	4.6	88.7	-21.4	-28.4
2023-01-13	950617	6233	166	0	2159	9	430474	2822	75	0.0	977	4.08	4.1	87.3	-18.9	-9.0
2023-01-14	950625	6233	8	0	2157	9	430478	2822	3	0.0	976	4.08	3.2	87.2	-17.1	-7.4
2023-01-15	950629	6233	4	0	2142	7	430480	2822	1	0.0	969	3.17	3.4	86.3	-15.8	-8.5
2023-01-16	950906	6234	277	1	1810	3	430605	2822	125	0.453	819	1.36	4.0	86.1	-18.6	-15.0
2023-01-17	951185	6235	279	1	1394	4	430731	2823	126	0.453	631	1.81	3.3	86.6	-18.7	-37.4
2023-01-18	951377	6238	192	3	1124	5	430818	2824	86	1.359	508	2.26	3.1	86.6	-17.4	-48.4
2023-01-19	951542	6239	165	1	1091	6	430893	2825	74	0.453	494	2.72	2.8	87.7	-16.3	-45.9
2023-01-20	951694	6240	152	1	1077	7	430962	2825	68	0.453	487	3.17	2.9	88.5	-13.8	-50.1
2023-01-21	951708	6242	14	2	1083	9	430968	2826	6	0.906	490	4.08	2.5	86.5	-12.1	-49.8
2023-01-22	951714	6242	6	0	1085	9	430971	2826	2	0.0	491	4.08	2.5	86.6	-11.2	-49.3
2023-01-23	952012	6244	298	2	1106	10	431106	2827	134	0.906	500	4.53	2.4	84.9	-10.1	-38.9
2023-01-24	952350	6247	338	3	1165	12	431259	2828	153	1.359	527	5.43	1.9	85.6	-9.9	-16.4
2023-01-25	952586	6250	236	3	1209	12	431366	2830	106	1.359	547	5.43	1.9	85.5	-10.0	7.6
2023-01-26	952791	6251	205	1	1249	12	431459	2830	92	0.453	565	5.43	1.8	88.0	-10.3	14.5
2023-01-27	952924	6253	133	2	1230	13	431519	2831	60	0.906	556	5.89	2.0	86.4	-12.3	14.2
2023-01-28	952945	6253	21	0	1237	11	431528	2831	9	0.0	560	4.98	2.4	85.5	-18.7	14.2
2023-01-29	952948	6254	3	1	1234	12	431530	2832	1	0.453	558	5.43	2.0	84.6	-55.7	13.7
2023-01-30	953289	6254	341	0	1277	10	431684	2832	154	0.0	578	4.53	1.8	83.8	107.5	15.5
2023-01-31	953747	6255	458	1	1397	8	431891	2832	207	0.453	632	3.62	1.2	83.6	39.5	19.9
2023-02-01	954015	6256	268	1	1429	6	432013	2832	121	0.453	647	2.72	1.0	84.3	32.3	18.2
2023-02-02	954272	6258	257	2	1481	7	432129	2833	116	0.906	670	3.17	1.2	85.1	28.4	18.6
2023-02-03	954433	6259	161	1	1509	6	432202	2834	72	0.453	683	2.72	1.6	84.8	26.7	22.7
2023-02-04	954443	6259	10	0	1498	6	432207	2834	4	0.0	678	2.72	1.6	76.8	26.8	21.1
2023-02-05	954448	6259	5	0	1500	5	432209	2834	2	0.0	679	2.26	1.6	74.6	28.4	21.6
2023-02-06	954753	6259	305	0	1464	5	432347	2834	138	0.0	662	2.26	1.5	81.2	32.3	14.6
2023-02-07	955079	6262	326	3	1332	7	432495	2835	147	1.359	603	3.17	1.6	82.2	42.9	-4.7
2023-02-08	955274	6262	195	0	1259	6	432583	2835	88	0.0	570	2.72	1.7	84.0	67.4	-11.9
2023-02-09	955462	6264	188	2	1190	6	432668	2836	85	0.906	538	2.72	1.6	85.6	171.1	-19.6
2023-02-10	955637	6266	175	2	1204	7	432747	2837	79	0.906	545	3.17	1.4	83.5	-350.3	-20.2
2023-02-11	955656	6266	19	0	1213	7	432756	2837	8	0.0	549	3.17	1.4	83.8	-91.1	-19.0
2023-02-12	955658	6266	2	0	1210	7	432757	2837	0	0.0	547	3.17	1.7	83.7	-51.0	-19.3
2023-02-13	955937	6268	279	2	1184	9	432883	2838	126	0.906	536	4.08	1.8	84.3	-35.8	-19.1
2023-02-14	956353	6270	416	2	1274	8	433072	2839	188	0.906	576	3.62	1.0	86.5	-34.0	-4.4
2023-02-15	956671	6272	318	2	1397	10	433216	2840	144	0.906	632	4.53	1.5	85.0	-39.5	11.0
2023-02-16	956960	6273	289	1	1498	9	433346	2840	130	0.453	678	4.08	1.8	87.3	-65.5	25.9
2023-02-17	957160	6274	200	1	1523	8	433437	2841	90	0.453	689	3.62	1.6	86.3	-365.0	26.5
2023-02-18	957185	6274	25	0	1529	8	433448	2841	11	0.0	692	3.62	1.4	87.7	101.4	26.1
2023-02-19	957192	6274	7	0	1534	8	433451	2841	3	0.0	694	3.62	1.3	84.6	45.5	26.8
2023-02-20	957618	6279	426	5	1681	11	433644	2843	192	2.264	761	4.98	1.5	84.3	27.5	42.0
2023-02-21	958036	6280	418	1	1683	10	433834	2843	189	0.453	762	4.53	2.1	84.1	22.7	32.1
2023-02-22	958323	6282	287	2	1652	10	433964	2844	129	0.906	748	4.53	2.4	86.0	21.8	18.3
2023-02-23	958629	6282	306	0	1669	9	434102	2844	138	0.0	755	4.08	1.9	86.2	22.7	11.4
2023-02-24	958850	6283	221	1	1690	9	434202	2845	100	0.453	765	4.08	1.8	86.4	24.0	11.0
2023-02-25	958871	6284	21	1	1686	10	434212	2845	9	0.453	763	4.53	2.2	84.4	26.6	10.3
2023-02-26	958875	6284	4	0	1683	10	434214	2845	1	0.0	762	4.53	2.2	82.9	31.4	9.7
2023-02-27	959231	6287	356	3	1613	8	434375	2846	161	1.359	730	3.62	2.2	83.4	44.8	-4.0
2023-02-28	959595	6289	364	2	1559	9	434540	2847	164	0.906	705	4.08	2.0	83.3	78.7	-7.4
2023-03-01	959847	6293	252	4	1524	11	434654	2849	114	1.811	690	4.98	1.8	85.7	202.0	-7.7
2023-03-02	960002	6295	155	2	1373	13	434724	2850	70	0.906	621	5.89	2.6	85.7	-246.6	-17.7
2023-03-03	960213	6296	211	1	1363	13	434819	2851	95	0.453	617	5.89	2.1	86.1	-82.4	-19.3
2023-03-04	960222	6296	9	0	1351	12	434824	2851	4	0.0	611	5.43	2.5	83.3	-50.0	-19.9
2023-03-05	960227	6296	5	0	1352	12	434826	2851	2	0.0	612	5.43	3.4	83.4	-36.4	-19.7
2023-03-06	960433	6298	206	2	1202	11	434919	2851	93	0.906	544	4.98	2.9	82.3	-29.5	-25.5
2023-03-07	960768	6301	335	3	1173	12	435071	2853	151	1.359	531	5.43	3.5	83.0	-25.3	-24.8
2023-03-08	960999	6306	231	5	1152	13	435175	2855	104	2.264	521	5.89	3.0	82.1	-22.1	-24.4
2023-03-09	961194	6306	195	0	1192	11	435264	2855	88	0.0	539	4.98	2.9	83.0	-20.9	-13.2
2023-03-10	961334	6307	140	1	1121	11	435327	2856	63	0.453	507	4.98	3.3	84.1	-20.2	-17.8
2023-03-11	961347	6308	13	1	1125	12	435333	2856	5	0.453	509	5.43	3.7	83.2	-20.7	-16.7
2023-03-12	961351	6308	4	0	1124	12	435335	2856	1	0.0	508	5.43	3.6	81.5	-22.5	-16.9
2023-03-13	961641	6314	290	6	1208	16	435466	2859	131	2.717	547	7.25	3.3	82.0	-27.1	0.5
2023-03-14	961947	6318	306	4	1179	17	435605	2861	138	1.811	533	7.7	3.3	85.4	-33.5	0.5
2023-03-15	962160	6320	213	2	1161	14	435701	2861	96	0.906	525	6.34	2.6	83.4	-45.5	0.8
2023-03-16	962345	6322	185	2	1151	16	435785	2862	83	0.906	521	7.25	2.5	85.6	-54.1	-3.4
2023-03-17	962489	6323	144	1	1155	16	435850	2863	65	0.453	523	7.25	2.7	83.7	-72.7	3.0
2023-03-18	962499	6323	10	0	1152	15	435855	2863	4	0.0	521	6.79	3.3	83.0	-118.2	2.4
2023-03-19	962503	6323	4	0	1152	15	435856	2863	1	0.0	521	6.79	3.4	80.7		2.5
2023-03-20	962832	6329	329	6	1191	15	436005	2866	148	2.717	539	6.79	3.9	83.1		-1.4
2023-03-21	963104	6339	272	10	1157	21	436129	2870	123	4.528	523	9.51	4.2	85.0		-1.9
2023-03-22	963344	6343	240	4	1184	23	436237	2872	108	1.811	536	10.42	4.3	85.4		2.0
2023-03-23	963524	6345	180	2	1179	23	436319	2873	81	0.906	533	10.42	4.5	86.5	257.9	2.4
2023-03-24	963643	6345	119	0	1154	22	436373	2873	53	0.0	522	9.96	4.6	87.7		-0.1
2023-03-25	963648	6345	5	0	1149	22	436375	2873	2	0.0	520	9.96	4.4	86.3		-0.3
2023-03-26	963652	6345	4	0	1149	22	436377	2873	1	0.0	520	9.96	4.5	86.1		-0.3
2023-03-27	963825	6350	173	5	993	21	436455	2875	78	2.264	449	9.51	4.8	84.2	-155.6	-16.6
2023-03-28	964079	6353	254	3	975	14	436570	2876	115	1.359	441	6.34	4.2	85.3	-87.1	-15.7
2023-03-29	964217	6354	138	1	873	11	436633	2877	62	0.453	395	4.98	3.6	84.6	-50.5	-26.3
2023-03-30	964333	6354	116	0	809	9	436685	2877	52	0.0	366	4.08	3.0	86.9	-33.9	-31.4
2023-03-31	964418	6355	85	1	775	10	436724	2877	38	0.453	350	4.53	2.6	86.4	-25.6	-32.8
2023-04-01	964420	6355	2	0	772	10	436725	2877	0	0.0	349	4.53	2.7	84.6	-21.0	-32.8
2023-04-02	964424	6355	4	0	772	10	436726	2877	1	0.0	349	4.53	2.8	83.7	-18.2	-32.8
2023-04-03	964585	6359	161	4	760	9	436799	2879	72	1.811	344	4.08	3.0	82.6	-16.9	-23.5
2023-04-04	964712	6362	127	3	633	9	436857	2880	57	1.359	286	4.08	3.5	84.5	-14.7	-35.1
2023-04-05	964824	6367	112	5	607	13	436908	2883	50	2.264	274	5.89	3.3	82.2	-13.4	-30.5
2023-04-06	964909	6367	85	0	576	13	436946	2883	38	0.0	260	5.89	2.9	84.2	-12.6	-28.8
2023-04-07	964909	6367	0	0	491	12	436946	2883	0	0.0	222	5.43	2.6	81.5	-11.8	-36.6
2023-04-08	964910	6367	1	0	490	12	436946	2883	0	0.0	221	5.43	2.5	80.6	-11.6	-36.5
2023-04-09	964914	6367	4	0	490	12	436948	2883	1	0.0	221	5.43	2.4	82.7	-12.4	-36.5
2023-04-10	964918	6367	4	0	333	8	436950	2883	1	0.0	150	3.62	2.1	80.6	-11.3	-56.2
2023-04-11	965094	6373	176	6	382	11	437030	2885	79	2.717	172	4.98	3.0	82.9	-11.2	-39.7
2023-04-12	965253	6375	159	2	429	8	437102	2886	72	0.906	194	3.62	3.2	84.3	-11.1	-29.3
2023-04-13	965361	6380	108	5	452	13	437151	2889	48	2.264	204	5.89	3.8	85.3	-11.2	-21.5
2023-04-14	965464	6381	103	1	555	14	437197	2889	46	0.453	251	6.34	3.3	86.0	-12.5	13.0
2023-04-15	965468	6381	4	0	558	14	437199	2889	1	0.0	252	6.34	3.4	84.6	-15.8	13.9
2023-04-16	965471	6382	3	1	557	15	437201	2890	1	0.453	252	6.79	3.5	84.3	-25.3	13.7
2023-04-17	965605	6386	134	4	687	19	437261	2891	60	1.811	311	8.6	3.5	84.4		106.3
2023-04-18	965738	6387	133	1	644	14	437321	2892	60	0.453	291	6.34	3.0	85.5	39.9	68.6
2023-04-19	965818	6387	80	0	565	12	437358	2892	36	0.0	255	5.43	2.8	84.2	27.2	31.7
2023-04-20	965877	6387	59	0	516	7	437384	2892	26	0.0	233	3.17	2.1	84.4	24.9	14.2
2023-04-21	965951	6388	74	1	487	7	437418	2892	33	0.453	220	3.17	2.3	86.8	28.9	-12.3
2023-04-22	965952	6388	1	0	484	7	437418	2892	0	0.0	219	3.17	2.5	88.4	33.9	-13.3
2023-04-23	965954	6388	2	0	483	6	437419	2892	0	0.0	218	2.72	2.6	87.8	40.3	-13.3
2023-04-24	966031	6389	77	1	426	3	437454	2893	34	0.453	192	1.36	2.3	85.7		-38.0
2023-04-25	966119	6389	88	0	381	2	437494	2893	39	0.0	172	0.91	2.4	86.2	-59.6	-40.8
2023-04-26	966197	6389	78	0	379	2	437529	2893	35	0.0	171	0.91	2.1	87.2	-28.8	-32.9
2023-04-27	966258	6389	61	0	381	2	437557	2893	27	0.0	172	0.91	2.9	86.1	-19.2	-26.2
2023-04-28	966301	6389	43	0	350	1	437576	2893	19	0.0	158	0.45	2.8	86.9	-15.9	-28.1
2023-04-29	966302	6389	1	0	350	1	437577	2893	0	0.0	158	0.45	2.7	85.4	-13.7	-27.7
2023-04-30	966302	6389	0	0	348	1	437577	2893	0	0.0	157	0.45	3.0	82.1	-12.2	-28.0
2023-05-01	966310	6389	8	0	279	0	437580	2893	3	0.0	126	0.0	2.9	81.3	-12.7	-34.5
2023-05-02	966394	6390	84	1	275	1	437618	2893	38	0.453	124	0.45	2.4	81.5	-13.6	-27.8
2023-05-03	966471	6390	77	0	274	1	437653	2893	34	0.0	124	0.45	2.1	83.5	-13.9	-27.7
