Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-11-03	1873505	16400	1896	2	10198	21	459428	4021	464	0.49	2500	5.15	5.7	80.7	-11.2	-36.5
2022-11-04	1874850	16403	1345	3	9886	22	459758	4022	329	0.736	2424	5.39	5.8	80.6	-10.7	-33.6
2022-11-05	1875164	16404	314	1	9712	22	459835	4022	77	0.245	2381	5.39	5.3	78.1	-10.6	-34.3
2022-11-06	1875305	16407	141	3	9629	22	459870	4023	34	0.736	2361	5.39	5.4	77.5	-11.2	-34.4
2022-11-07	1877077	16413	1772	6	10975	26	460304	4024	434	1.471	2691	6.38	5.3	77.3	-12.5	-5.7
2022-11-08	1878935	16417	1858	4	10140	23	460760	4025	455	0.981	2486	5.64	5.4	79.2	-14.0	-0.3
2022-11-09	1880159	16421	1224	4	8550	23	461060	4026	300	0.981	2096	5.64	4.9	79.4	-14.9	-18.0
2022-11-10	1881153	16422	994	1	7648	22	461304	4027	243	0.245	1875	5.39	5.1	80.9	-15.5	-25.0
2022-11-11	1882252	16427	1099	5	7402	24	461573	4028	269	1.226	1815	5.89	4.8	80.8	-15.8	-25.1
2022-11-12	1882508	16428	256	1	7344	24	461636	4028	62	0.245	1800	5.89	4.6	80.6	-17.6	-24.4
2022-11-13	1882643	16428	135	0	7338	21	461669	4028	33	0.0	1799	5.15	4.4	77.8	-22.3	-23.8
2022-11-14	1884073	16436	1430	8	6996	23	462020	4030	350	1.962	1715	5.64	4.2	77.0	-22.3	-36.3
2022-11-15	1885522	16437	1449	1	6587	20	462375	4030	355	0.245	1615	4.9	3.7	79.9	-19.3	-35.0
2022-11-16	1885733	16437	211	0	5574	16	462427	4030	51	0.0	1366	3.92	3.9	80.3	-16.7	-34.8
2022-11-17	1887252	16441	1519	4	6099	19	462799	4031	372	0.981	1495	4.66	3.6	78.2	-15.5	-20.3
2022-11-18	1888533	16442	1281	1	6281	15	463114	4031	314	0.245	1540	3.68	3.5	80.1	-14.8	-15.1
2022-11-19	1888785	16442	252	0	6277	14	463175	4031	61	0.0	1539	3.43	3.7	79.4	-14.5	-14.5
2022-11-20	1888923	16443	138	1	6280	15	463209	4032	33	0.245	1540	3.68	3.9	79.6	-14.8	-14.4
2022-11-21	1890539	16447	1616	4	6466	11	463606	4033	396	0.981	1585	2.7	3.6	78.6	-19.9	-7.6
2022-11-22	1892234	16452	1695	5	6712	15	464021	4034	415	1.226	1645	3.68	3.7	80.6	-32.2	1.9
2022-11-23	1893686	16454	1452	2	7953	17	464377	4034	356	0.49	1950	4.17	3.2	82.1	-87.1	42.7
2022-11-24	1894894	16456	1208	2	7642	15	464673	4035	296	0.49	1874	3.68	3.1	81.6		25.3
2022-11-25	1895984	16460	1090	4	7451	18	464941	4036	267	0.981	1827	4.41	3.6	80.4	103.3	18.6
2022-11-26	1896255	16460	271	0	7470	18	465007	4036	66	0.0	1831	4.41	3.5	79.5	55.6	19.0
2022-11-27	1896387	16460	132	0	7464	17	465040	4036	32	0.0	1830	4.17	3.5	78.7	39.2	18.9
2022-11-28	1898210	16462	1823	2	7671	15	465487	4036	447	0.49	1881	3.68	3.7	78.9	32.0	18.6
2022-11-29	1900426	16463	2216	1	8192	11	466030	4037	543	0.245	2008	2.7	3.5	80.3	27.5	22.1
2022-11-30	1901917	16466	1491	3	8231	12	466396	4037	365	0.736	2018	2.94	3.6	81.3	29.8	3.5
2022-12-01	1903259	16466	1342	0	8365	10	466725	4037	329	0.0	2051	2.45	3.8	81.5	30.5	9.5
2022-12-02	1904495	16469	1236	3	8511	9	467028	4038	303	0.736	2087	2.21	4.4	81.7	31.3	14.2
2022-12-03	1904776	16470	281	1	8521	10	467097	4038	68	0.245	2089	2.45	4.2	78.9	33.9	14.1
2022-12-04	1904980	16470	204	0	8593	10	467147	4038	50	0.0	2107	2.45	3.9	77.4	38.8	15.1
2022-12-05	1906806	16478	1826	8	8596	16	467595	4040	447	1.962	2107	3.92	3.7	78.4	46.4	12.1
2022-12-06	1908817	16479	2011	1	8391	16	468088	4041	493	0.245	2057	3.92	3.9	82.9	61.8	2.4
2022-12-07	1910484	16479	1667	0	8567	13	468497	4041	408	0.0	2100	3.19	4.3	83.6	56.6	4.1
2022-12-08	1911963	16481	1479	2	8704	15	468859	4041	362	0.49	2134	3.68	4.3	85.6	56.9	4.1
2022-12-09	1913305	16482	1342	1	8810	13	469188	4041	329	0.245	2160	3.19	4.6	87.2	61.8	3.5
2022-12-10	1913651	16483	346	1	8875	13	469273	4042	84	0.245	2176	3.19	4.2	87.5	70.1	4.2
2022-12-11	1913764	16483	113	0	8784	13	469301	4042	27	0.0	2154	3.19	4.8	84.7	91.6	2.2
2022-12-12	1915500	16485	1736	2	8694	7	469727	4042	425	0.49	2131	1.72	4.5	85.4	136.0	1.1
2022-12-13	1917516	16486	2016	1	8699	7	470221	4042	494	0.245	2133	1.72	4.6	87.0	167.9	3.7
2022-12-14	1919025	16487	1509	1	8541	8	470591	4043	370	0.245	2094	1.96	4.9	87.9	272.5	-0.3
2022-12-15	1920368	16487	1343	0	8405	6	470920	4043	329	0.0	2061	1.47	5.2	88.7	365.0	-3.4
2022-12-16	1921482	16487	1114	0	8177	5	471193	4043	273	0.0	2005	1.23	5.1	87.8	-365.0	-7.2
2022-12-17	1921853	16487	371	0	8202	4	471284	4043	90	0.0	2011	0.98	5.4	86.0	-270.5	-7.6
2022-12-18	1921945	16488	92	1	8181	5	471307	4043	22	0.245	2006	1.23	5.4	83.7	-183.2	-6.9
2022-12-19	1923345	16488	1400	0	7845	3	471650	4043	343	0.0	1923	0.74	5.6	85.3	-117.0	-9.8
2022-12-20	1924348	16488	1003	0	6832	2	471896	4043	245	0.0	1675	0.49	5.6	87.4	-58.5	-21.5
