Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-31	20835	381	465	2	4396	48	5100	93	113	0.49	1076	11.75	4.9	65.7		60.1
2020-11-01	21333	386	498	5	4586	50	5222	94	121	1.224	1122	12.24	5.2	64.7		56.7
2020-11-02	21898	397	565	11	4693	56	5360	97	138	2.693	1148	13.71	5.5	64.6		48.4
2020-11-03	22676	407	778	10	4749	58	5551	99	190	2.448	1162	14.2	6.0	64.2		34.5
2020-11-04	23543	412	867	5	4906	53	5763	100	212	1.224	1201	12.97	6.4	64.1		31.5
2020-11-05	24413	434	870	22	4969	66	5976	106	212	5.386	1216	16.16	6.5	65.4		23.7
2020-11-06	25554	449	1141	15	5184	70	6255	109	279	3.672	1269	17.14	6.3	65.7		18.0
2020-11-07	26138	453	584	4	5303	72	6398	110	142	0.979	1298	17.63	6.5	65.3		20.6
2020-11-08	26680	461	542	8	5347	75	6531	112	132	1.958	1308	18.36	7.0	63.4		16.6
2020-11-09	27305	472	625	11	5407	75	6684	115	153	2.693	1323	18.36	7.5	64.1		15.2
2020-11-10	28187	490	882	18	5511	83	6900	119	215	4.407	1349	20.32	7.5	64.9		16.0
2020-11-11	29312	507	1125	17	5769	95	7175	124	275	4.162	1412	23.26	8.5	66.5		17.6
2020-11-12	30490	530	1178	23	6077	96	7464	129	288	5.631	1487	23.5	9.7	69.0		22.3
2020-11-13	31608	553	1118	23	6054	104	7737	135	273	5.631	1482	25.46	10.0	69.2		16.8
2020-11-14	32271	584	663	31	6133	131	7900	142	162	7.589	1501	32.07	9.9	70.0		15.7
2020-11-15	32758	604	487	20	6078	143	8019	147	119	4.896	1487	35.01	10.2	66.6		13.7
2020-11-16	33450	618	692	14	6145	146	8188	151	169	3.427	1504	35.74	9.7	66.7		13.6
2020-11-17	34196	645	746	27	6009	155	8371	157	182	6.61	1471	37.95	10.3	67.0		9.0
2020-11-18	35190	663	994	18	5878	156	8614	162	243	4.407	1438	38.19	11.6	68.5		1.9
2020-11-19	36140	697	950	34	5650	167	8847	170	232	8.324	1383	40.88	11.2	69.3		-7.0
2020-11-20	37274	725	1134	28	5666	172	9125	177	277	6.855	1387	42.11	12.1	69.8		-6.4
2020-11-21	37979	744	705	19	5708	160	9297	182	172	4.651	1397	39.17	11.8	71.1		-6.9
2020-11-22	38508	763	529	19	5750	159	9427	186	129	4.651	1407	38.92	11.9	70.0		-5.4
2020-11-23	39085	787	577	24	5635	169	9568	192	141	5.875	1379	41.37	12.8	69.3		-8.3
2020-11-24	39901	830	816	43	5705	185	9768	203	199	10.527	1396	45.29	13.9	70.9		-5.1
2020-11-25	40775	861	874	31	5585	198	9982	210	213	7.589	1367	48.47	14.2	72.7		-5.0
2020-11-26	41733	887	958	26	5593	190	10216	217	234	6.365	1369	46.51	15.0	71.6		-1.0
2020-11-27	42519	914	786	27	5245	189	10409	223	192	6.61	1284	46.27	15.1	73.4		-7.4
2020-11-28	43221	943	702	29	5242	199	10580	230	171	7.099	1283	48.72	14.8	71.4		-8.2
2020-11-29	43620	961	399	18	5112	198	10678	235	97	4.407	1251	48.47	14.9	71.2		-11.1
2020-11-30	44266	995	646	34	5181	208	10836	243	158	8.324	1268	50.92	15.2	72.0		-8.1
2020-12-01	45095	1032	829	37	5194	202	11039	252	202	9.058	1271	49.45	15.1	73.2		-9.0
2020-12-02	46060	1063	965	31	5285	202	11275	260	236	7.589	1293	49.45	14.9	72.7		-5.4
2020-12-03	47142	1106	1082	43	5409	219	11540	270	264	10.527	1324	53.61	14.8	73.8		-3.3
2020-12-04	48207	1154	1065	48	5688	240	11801	282	260	11.751	1392	58.75	14.0	73.1		8.4
2020-12-05	48932	1187	725	33	5711	244	11979	290	177	8.079	1398	59.73	14.9	74.4		8.9
2020-12-06	49351	1193	419	6	5731	232	12081	292	102	1.469	1403	56.8	14.6	73.9		12.1
2020-12-07	50100	1218	749	25	5834	223	12264	298	183	6.12	1428	54.59	14.7	74.2		12.6
2020-12-08	50928	1256	828	38	5833	224	12467	307	202	9.303	1427	54.84	14.9	75.9		12.3
2020-12-09	52114	1291	1186	35	6054	228	12758	316	290	8.568	1482	55.82	15.3	76.3		14.6
2020-12-10	53425	1340	1311	49	6283	234	13078	328	320	11.996	1538	57.29	14.6	76.2		16.2
2020-12-11	54674	1389	1249	49	6467	235	13384	340	305	11.996	1583	57.53	14.7	76.3		13.7
2020-12-12	55552	1423	878	34	6620	236	13599	348	214	8.324	1620	57.78	15.2	76.7		15.9
2020-12-13	56121	1445	569	22	6770	252	13738	353	139	5.386	1657	61.69	15.3	74.6		18.1
2020-12-14	56967	1495	846	50	6867	277	13946	365	207	12.241	1681	67.81	15.7	75.1		17.7
2020-12-15	58040	1550	1073	55	7112	294	14208	379	262	13.465	1741	71.97	15.5	77.6		21.9
2020-12-16	59320	1611	1280	61	7206	320	14522	394	313	14.933	1764	78.34	15.2	77.4		19.0
2020-12-17	60564	1651	1244	40	7139	311	14826	404	304	9.792	1747	76.14	14.8	76.0		13.6
2020-12-18	61758	1705	1194	54	7084	316	15118	417	292	13.22	1734	77.36	16.1	77.7		9.5
2020-12-19	62483	1736	725	31	6931	313	15296	424	177	7.589	1696	76.63	17.3	76.7		4.7
2020-12-20	63385	1775	902	39	7264	330	15517	434	220	9.548	1778	80.79	17.1	75.4		7.3
2020-12-21	64223	1812	838	37	7256	317	15722	443	205	9.058	1776	77.6	17.2	76.7		5.7
2020-12-22	65211	1853	988	41	7171	303	15964	453	241	10.037	1755	74.18	17.7	76.0		0.8
2020-12-23	66665	1923	1454	70	7345	312	16320	470	355	17.137	1798	76.38	18.2	76.0		1.9
2020-12-24	67292	1953	627	30	6728	302	16473	478	153	7.344	1647	73.93	20.1	76.5		-5.8
2020-12-25	67860	1971	568	18	6102	266	16612	482	139	4.407	1493	65.12	19.7	74.7		-13.9
2020-12-26	68235	1988	375	17	5752	252	16704	486	91	4.162	1408	61.69	20.8	73.7		-17.0
2020-12-27	68753	1999	518	11	5368	224	16831	489	126	2.693	1314	54.84	20.0	74.3		-26.1
2020-12-28	69379	2028	626	29	5156	216	16984	496	153	7.099	1262	52.88	20.2	74.7		-28.9
2020-12-29	70462	2084	1083	56	5251	231	17249	510	265	13.709	1285	56.55	19.4	74.3		-26.8
2020-12-30	71639	2155	1177	71	4974	232	17537	527	288	17.382	1217	56.8	19.2	74.3		-32.3
2020-12-31	72376	2190	737	35	5084	237	17718	536	180	8.568	1244	58.02	18.7	75.5		-24.4
2021-01-01	72807	2211	431	21	4947	240	17823	541	105	5.141	1211	58.75	18.2	72.9		-18.9
2021-01-02	73418	2254	611	43	5183	266	17973	551	149	10.527	1268	65.12	18.8	71.9		-9.9
2021-01-03	73778	2267	360	13	5025	268	18061	554	88	3.183	1230	65.61	18.9	72.3		-6.4
2021-01-04	74302	2304	524	37	4923	276	18189	564	128	9.058	1205	67.57	18.7	73.8		-4.5
2021-01-05	75307	2359	1005	55	4845	275	18435	577	246	13.465	1186	67.32	18.2	76.0		-7.7
2021-01-06	76445	2409	1138	50	4806	254	18714	589	278	12.241	1176	62.18	17.3	76.3		-3.4
2021-01-07	77575	2464	1130	55	5199	274	18991	603	276	13.465	1272	67.08	16.8	75.9		2.3
2021-01-08	78541	2503	966	39	5734	292	19227	612	236	9.548	1403	71.48	16.7	77.2		15.9
2021-01-09	79248	2539	707	36	5830	285	19400	621	173	8.813	1427	69.77	17.3	75.5		12.5
2021-01-10	79641	2567	393	28	5863	300	19496	628	96	6.855	1435	73.44	16.6	73.0		16.7
2021-01-11	80174	2594	533	27	5872	290	19627	635	130	6.61	1437	70.99	16.0	73.5		19.3
2021-01-12	80978	2639	804	45	5671	280	19824	646	196	11.016	1388	68.55	15.9	76.0		17.0
2021-01-13	81874	2703	896	64	5429	294	20043	661	219	15.668	1329	71.97	15.8	77.1		13.0
2021-01-14	82751	2754	877	51	5176	290	20258	674	214	12.485	1267	70.99	15.6	77.1		-0.4
2021-01-15	83462	2792	711	38	4921	289	20432	683	174	9.303	1204	70.75	16.7	77.9		-14.2
2021-01-16	84029	2809	567	17	4781	270	20571	687	138	4.162	1170	66.1	16.4	77.8		-18.0
2021-01-17	84360	2827	331	18	4719	260	20652	692	81	4.407	1155	63.65	16.6	76.4		-19.5
2021-01-18	84713	2849	353	22	4539	255	20738	697	86	5.386	1111	62.43	16.3	76.2		-22.7
2021-01-19	85430	2883	717	34	4452	244	20914	705	175	8.324	1089	59.73	15.6	76.9		-21.5
2021-01-20	86392	2943	962	60	4518	240	21149	720	235	14.689	1106	58.75	15.6	78.3		-16.8
2021-01-21	87156	2988	764	45	4405	234	21336	731	187	11.016	1078	57.29	15.4	76.6		-14.9
2021-01-22	87916	3027	760	39	4454	235	21522	741	186	9.548	1090	57.53	15.9	78.0		-9.5
2021-01-23	88400	3042	484	15	4371	233	21641	744	118	3.672	1070	57.04	15.8	76.5		-8.6
2021-01-24	88652	3045	252	3	4292	218	21702	745	61	0.734	1050	53.37	15.8	73.9		-9.0
2021-01-25	88981	3059	329	14	4268	210	21783	748	80	3.427	1044	51.41	15.7	75.2		-6.0
2021-01-26	89680	3093	699	34	4250	210	21954	757	171	8.324	1040	51.41	15.7	76.9		-4.5
2021-01-27	90367	3119	687	26	3975	176	22122	763	168	6.365	973	43.09	15.4	78.7		-12.0
2021-01-28	90972	3143	605	24	3816	155	22270	769	148	5.875	934	37.95	15.3	76.6		-13.4
2021-01-29	91488	3156	516	13	3572	129	22397	772	126	3.183	874	31.58	14.5	76.3		-19.8
2021-01-30	91901	3169	413	13	3501	127	22498	775	101	3.183	857	31.09	14.6	75.4		-19.9
2021-01-31	92153	3176	252	7	3501	131	22559	777	61	1.714	857	32.07	14.7	75.3		-18.4
2021-02-01	92405	3191	252	15	3424	132	22621	781	61	3.672	838	32.31	15.3	76.6		-19.8
2021-02-02	92926	3213	521	22	3246	120	22749	786	127	5.386	794	29.38	14.5	77.1		-23.6
2021-02-03	93423	3225	497	12	3056	106	22870	789	121	2.938	748	25.95	14.4	79.6		-23.1
2021-02-04	93917	3238	494	13	2945	95	22991	792	120	3.183	720	23.26	14.5	78.0		-22.8
2021-02-05	94356	3242	439	4	2868	86	23099	793	107	0.979	702	21.05	15.2	78.8		-19.7
