Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-01	7282	270	62	6	1371	33	3397	125	28	2.8	639	15.4	2.6	63.6		39.8
2020-11-02	7487	274	205	4	1480	36	3493	127	95	1.866	690	16.8	3.1	63.9		46.0
2020-11-03	7769	282	282	8	1503	38	3625	131	131	3.733	701	17.73	3.5	65.0		30.1
2020-11-04	8102	291	333	9	1612	44	3780	135	155	4.2	752	20.53	4.7	68.4		32.6
2020-11-05	8405	300	303	9	1686	48	3921	139	141	4.2	786	22.4	5.2	71.1		31.6
2020-11-06	8708	305	303	5	1657	44	4063	142	141	2.333	773	20.53	5.6	69.7		17.0
2020-11-07	8942	308	234	3	1722	44	4172	143	109	1.4	803	20.53	5.8	67.6		24.8
2020-11-08	9040	314	98	6	1758	44	4218	146	45	2.8	820	20.53	6.3	65.1		28.2
2020-11-09	9249	318	209	4	1762	44	4315	148	97	1.866	822	20.53	6.5	65.1		19.1
2020-11-10	9547	324	298	6	1778	42	4454	151	139	2.8	829	19.6	5.9	67.8		18.3
2020-11-11	9903	340	356	16	1801	49	4620	158	166	7.466	840	22.86	5.7	68.9		11.7
2020-11-12	10309	354	406	14	1904	54	4810	165	189	6.533	888	25.2	5.7	67.6		12.9
2020-11-13	10692	370	383	16	1984	65	4989	172	178	7.466	925	30.33	7.3	68.2		19.7
2020-11-14	10940	379	248	9	1998	71	5104	176	115	4.2	932	33.13	7.3	66.9		16.0
2020-11-15	11061	383	121	4	2021	69	5161	178	56	1.866	943	32.2	7.3	65.9		15.0
2020-11-16	11300	393	239	10	2051	75	5272	183	111	4.666	957	35.0	7.8	66.4		16.4
2020-11-17	11732	412	432	19	2185	88	5474	192	201	8.866	1019	41.06	9.0	69.9		22.9
2020-11-18	12151	439	419	27	2248	99	5669	204	195	12.599	1048	46.19	9.4	71.3		24.8
2020-11-19	12624	457	473	18	2315	103	5890	213	220	8.399	1080	48.06	9.3	71.6		21.6
2020-11-20	13276	487	652	30	2584	117	6194	227	304	13.998	1205	54.59	9.3	72.4		30.2
2020-11-21	13748	503	472	16	2808	124	6415	234	220	7.466	1310	57.86	9.9	71.0		40.5
2020-11-22	13941	509	193	6	2880	126	6505	237	90	2.8	1343	58.79	10.5	68.3		42.5
2020-11-23	14319	527	378	18	3019	134	6681	245	176	8.399	1408	62.53	8.6	70.4		47.2
2020-11-24	14899	548	580	21	3167	136	6952	255	270	9.799	1477	63.46	8.5	74.6		44.9
2020-11-25	15448	569	549	21	3297	130	7208	265	256	9.799	1538	60.66	8.9	76.5		46.7
2020-11-26	16025	581	577	12	3401	124	7477	271	269	5.599	1586	57.86	8.8	75.7		46.9
2020-11-27	16535	600	510	19	3259	113	7715	279	237	8.866	1520	52.73	8.6	77.6		26.1
2020-11-28	16908	610	373	10	3160	107	7889	284	174	4.666	1474	49.93	9.2	76.8		12.5
2020-11-29	17156	623	248	13	3215	114	8005	290	115	6.066	1500	53.19	9.3	74.1		11.6
2020-11-30	17514	639	358	16	3195	112	8172	298	167	7.466	1490	52.26	9.8	75.2		5.8
2020-12-01	18024	661	510	22	3125	113	8410	308	237	10.266	1458	52.73	10.1	75.7		-1.3
2020-12-02	18752	699	728	38	3304	130	8749	326	339	17.731	1541	60.66	10.5	79.3		0.2
2020-12-03	19639	727	887	28	3614	146	9163	339	413	13.065	1686	68.13	10.7	79.2		6.3
2020-12-04	20331	754	692	27	3796	154	9486	351	322	12.599	1771	71.86	10.8	79.0		16.5
2020-12-05	20744	777	413	23	3836	167	9679	362	192	10.732	1789	77.92	11.0	77.7		21.4
2020-12-06	21138	796	394	19	3982	173	9863	371	183	8.866	1858	80.72	11.2	73.7		23.9
2020-12-07	21575	814	437	18	4061	175	10067	379	203	8.399	1894	81.66	11.0	75.5		27.1
2020-12-08	22294	862	719	48	4270	201	10402	402	335	22.397	1992	93.79	11.1	80.3		36.6
2020-12-09	23160	894	866	32	4408	195	10806	417	404	14.932	2056	90.99	11.2	80.1		33.4
2020-12-10	24226	945	1066	51	4587	218	11304	440	497	23.797	2140	101.72	12.6	82.2		26.9
2020-12-11	25259	1002	1033	57	4928	248	11786	467	482	26.597	2299	115.72	13.2	79.2		29.8
2020-12-12	26105	1031	846	29	5361	254	12180	481	394	13.532	2501	118.52	12.7	77.3		39.8
2020-12-13	26470	1045	365	14	5332	249	12351	487	170	6.533	2487	116.19	14.1	76.9		33.9
2020-12-14	27208	1085	738	40	5633	271	12695	506	344	18.665	2628	126.45	14.3	77.3		38.7
2020-12-15	28094	1118	886	33	5800	256	13109	521	413	15.398	2706	119.45	15.1	79.5		35.8
2020-12-16	29268	1174	1174	56	6108	280	13656	547	547	26.13	2850	130.65	15.2	82.7		38.6
2020-12-17	30498	1231	1230	57	6272	286	14230	574	573	26.597	2926	133.45	15.4	81.5		36.7
2020-12-18	31735	1289	1237	58	6476	287	14807	601	577	27.064	3021	133.92	15.5	80.7		31.4
2020-12-19	32596	1326	861	37	6491	295	15209	618	401	17.265	3028	137.65	17.0	78.6		21.1
2020-12-20	32991	1348	395	22	6521	303	15394	628	184	10.266	3042	141.38	18.9	78.1		22.3
2020-12-21	33862	1398	871	50	6654	313	15800	652	406	23.331	3104	146.05	18.9	77.5		18.1
2020-12-22	35244	1467	1382	69	7150	349	16445	684	644	32.196	3336	162.85	19.7	78.3		23.3
2020-12-23	36804	1536	1560	69	7536	362	17173	716	727	32.196	3516	168.91	21.9	78.5		23.4
2020-12-24	37777	1572	973	36	7279	341	17627	733	454	16.798	3396	159.12	22.9	77.4		16.1
2020-12-25	38604	1626	827	54	6869	337	18013	758	385	25.197	3205	157.25	23.6	77.0		6.1
2020-12-26	38998	1647	394	21	6402	321	18197	768	183	9.799	2987	149.78	25.2	77.6		-1.4
2020-12-27	39265	1672	267	25	6274	324	18321	780	124	11.665	2927	151.18	25.7	79.4		-3.8
2020-12-28	39890	1718	625	46	6028	320	18613	801	291	21.464	2812	149.32	26.2	80.7		-9.4
2020-12-29	41021	1771	1131	53	5777	304	19140	826	527	24.731	2695	141.85	26.7	80.8		-19.2
2020-12-30	42591	1854	1570	83	5787	318	19873	865	732	38.729	2700	148.38	26.8	81.2		-23.2
2020-12-31	43521	1888	930	34	5744	316	20307	880	433	15.865	2680	147.45	27.5	80.8		-21.1
2021-01-01	44079	1922	558	34	5475	296	20567	896	260	15.865	2554	138.12	26.7	81.8		-20.3
2021-01-02	44488	1962	409	40	5490	315	20758	915	190	18.665	2561	146.98	27.6	80.6		-14.2
2021-01-03	44771	1984	283	22	5506	312	20890	925	132	10.266	2569	145.58	28.1	82.7		-12.2
2021-01-04	45304	2023	533	39	5414	305	21139	943	248	18.198	2526	142.32	28.1	82.1		-10.2
2021-01-05	46585	2079	1281	56	5564	308	21737	970	597	26.13	2596	143.72	26.0	82.9		-3.7
2021-01-06	47973	2120	1388	41	5382	266	22384	989	647	19.131	2511	124.12	25.9	83.9		-7.0
2021-01-07	49428	2180	1455	60	5907	292	23063	1017	678	27.997	2756	136.25	25.8	83.7		2.8
2021-01-08	50771	2233	1343	53	6692	311	23690	1041	626	24.731	3122	145.12	26.5	84.7		22.2
2021-01-09	51356	2259	585	26	6868	297	23963	1054	272	12.132	3204	138.58	26.1	85.6		25.1
2021-01-10	51681	2278	325	19	6910	294	24115	1062	151	8.866	3224	137.18	26.0	83.4		25.5
2021-01-11	52498	2324	817	46	7194	301	24496	1084	381	21.464	3356	140.45	26.3	83.5		32.9
2021-01-12	53664	2364	1166	40	7079	285	25040	1103	544	18.665	3303	132.98	26.6	86.2		27.2
2021-01-13	54876	2410	1212	46	6903	290	25605	1124	565	21.464	3221	135.32	25.0	85.7		28.3
2021-01-14	55859	2454	983	44	6431	274	26064	1145	458	20.531	3000	127.85	25.1	85.1		8.9
2021-01-15	56777	2501	918	47	6006	268	26492	1167	428	21.931	2802	125.05	24.4	84.5		-10.3
2021-01-16	57425	2530	648	29	6069	271	26795	1180	302	13.532	2831	126.45	23.8	83.5		-11.6
2021-01-17	57692	2539	267	9	6011	261	26919	1184	124	4.2	2804	121.79	22.3	80.6		-13.0
2021-01-18	58166	2570	474	31	5668	246	27141	1199	221	14.465	2644	114.79	23.3	82.9		-21.2
2021-01-19	59056	2619	890	49	5392	255	27556	1222	415	22.864	2515	118.99	23.2	85.8		-23.8
2021-01-20	59960	2657	904	38	5084	247	27978	1239	421	17.731	2372	115.25	22.2	83.3		-26.4
2021-01-21	60725	2707	765	50	4866	253	28335	1263	356	23.331	2270	118.05	21.1	83.6		-24.3
2021-01-22	61398	2727	673	20	4621	226	28649	1272	314	9.332	2156	105.45	21.6	84.0		-23.1
2021-01-23	61886	2751	488	24	4461	221	28876	1283	227	11.199	2081	103.12	21.9	82.9		-26.5
2021-01-24	62110	2761	224	10	4418	222	28981	1288	104	4.666	2061	103.59	22.8	80.3		-26.5
2021-01-25	62429	2784	319	23	4263	214	29130	1299	148	10.732	1989	99.86	22.4	84.3		-24.8
2021-01-26	63133	2811	704	27	4077	192	29458	1311	328	12.599	1902	89.59	21.3	85.0		-24.4
2021-01-27	63840	2847	707	36	3880	190	29788	1328	329	16.798	1810	88.66	21.4	86.0		-23.7
2021-01-28	64521	2876	681	29	3796	169	30106	1341	317	13.532	1771	78.86	21.6	85.4		-22.0
2021-01-29	65040	2897	519	21	3642	170	30348	1351	242	9.799	1699	79.32	21.8	84.8		-21.2
2021-01-30	65420	2913	380	16	3534	162	30525	1359	177	7.466	1649	75.59	20.8	84.0		-20.8
2021-01-31	65575	2921	155	8	3465	160	30598	1362	72	3.733	1616	74.66	21.5	81.7		-21.6
2021-02-01	65866	2938	291	17	3437	154	30733	1370	135	7.932	1603	71.86	21.5	82.4		-19.4
2021-02-02	66489	2960	623	22	3356	149	31024	1381	290	10.266	1565	69.53	21.0	82.6		-17.7
2021-02-03	67169	2985	680	25	3329	138	31341	1392	317	11.665	1553	64.39	22.4	85.2		-14.2
2021-02-04	67740	3012	571	27	3219	136	31608	1405	266	12.599	1502	63.46	22.1	87.2		-15.2
2021-02-05	68225	3035	485	23	3185	138	31834	1416	226	10.732	1486	64.39	22.2	85.8		-12.5
2021-02-06	68537	3047	312	12	3117	134	31980	1421	145	5.599	1454	62.53	19.8	83.6		-11.8
2021-02-07	68638	3051	101	4	3063	130	32027	1423	47	1.866	1429	60.66	18.9	82.3		-11.6
2021-02-08	68877	3065	239	14	3011	127	32138	1430	111	6.533	1404	59.26	20.2	83.5		-12.4
2021-02-09	69147	3081	270	16	2658	121	32264	1437	125	7.466	1240	56.46	20.2	83.6		-20.8
2021-02-10	69480	3092	333	11	2311	107	32420	1442	155	5.133	1078	49.93	20.2	86.8		-30.6
2021-02-11	70018	3116	538	24	2278	104	32671	1453	251	11.199	1062	48.53	19.4	86.1		-29.2
2021-02-12	70447	3133	429	17	2222	98	32871	1461	200	7.932	1036	45.73	18.0	84.5		-30.2
2021-02-13	70723	3149	276	16	2186	102	33000	1469	128	7.466	1020	47.59	17.6	84.4		-29.9
2021-02-14	70873	3154	150	5	2235	103	33070	1471	69	2.333	1042	48.06	17.0	84.1		-27.0
2021-02-15	71135	3176	262	22	2258	111	33192	1481	122	10.266	1053	51.79	17.1	85.6		-25.0
2021-02-16	71647	3204	512	28	2500	123	33431	1495	238	13.065	1166	57.39	15.3	86.3		-5.9
2021-02-17	72209	3227	562	23	2729	135	33693	1505	262	10.732	1273	62.99	16.7	85.8		18.1
2021-02-18	72709	3243	500	16	2691	127	33927	1513	233	7.466	1255	59.26	16.3	86.2		18.1
2021-02-19	73134	3262	425	19	2687	129	34125	1522	198	8.866	1253	60.19	16.8	85.4		20.9
2021-02-20	73463	3274	329	12	2740	125	34278	1527	153	5.599	1278	58.33	16.6	84.0		25.3
2021-02-21	73624	3285	161	11	2751	131	34353	1532	75	5.133	1283	61.13	16.9	83.5		23.1
2021-02-22	73840	3297	216	12	2705	121	34454	1538	100	5.599	1262	56.46	17.7	84.4		19.8
2021-02-23	74337	3312	497	15	2690	108	34686	1545	231	6.999	1255	50.39	17.6	87.5		7.6
2021-02-24	74960	3332	623	20	2751	105	34977	1554	290	9.332	1283	48.99	17.2	85.8		0.8
2021-02-25	75454	3345	494	13	2745	102	35207	1560	230	6.066	1280	47.59	16.9	86.1		2.0
2021-02-26	75926	3359	472	14	2792	97	35428	1567	220	6.533	1302	45.26	16.8	87.7		3.9
2021-02-27	76262	3365	336	6	2799	91	35584	1570	156	2.8	1306	42.46	16.6	84.6		2.2
2021-02-28	76389	3367	127	2	2765	82	35644	1571	59	0.933	1290	38.26	17.6	84.6		0.5
2021-03-01	76617	3382	228	15	2777	85	35750	1578	106	6.999	1295	39.66	18.3	86.1		2.7
2021-03-02	77115	3398	498	16	2778	86	35982	1585	232	7.466	1296	40.13	18.2	88.0		3.3
2021-03-03	77800	3409	685	11	2840	77	36302	1590	319	5.133	1325	35.93	17.3	86.3		3.2
2021-03-04	78312	3416	512	7	2858	71	36541	1593	238	3.266	1333	33.13	17.7	85.0		4.1
2021-03-05	78772	3424	460	8	2846	65	36756	1597	214	3.733	1327	30.33	17.4	84.4		1.9
2021-03-06	79190	3433	418	9	2928	68	36951	1601	195	4.2	1366	31.73	17.4	85.2		4.6
2021-03-07	79348	3446	158	13	2959	79	37024	1607	73	6.066	1380	36.86	17.6	82.8		7.0
2021-03-08	79599	3460	251	14	2982	78	37141	1614	117	6.533	1391	36.4	17.8	84.3		7.4
2021-03-09	80155	3474	556	14	3040	76	37401	1621	259	6.533	1418	35.46	16.9	84.6		9.4
2021-03-10	80912	3487	757	13	3112	78	37754	1627	353	6.066	1452	36.4	15.2	85.1		9.6
2021-03-11	81614	3505	702	18	3302	89	38082	1635	327	8.399	1540	41.53	15.0	84.4		15.5
2021-03-12	82182	3515	568	10	3410	91	38347	1640	265	4.666	1591	42.46	14.6	84.4		19.8
2021-03-13	82740	3528	558	13	3550	95	38607	1646	260	6.066	1656	44.33	15.4	83.9		21.2
2021-03-14	83002	3534	262	6	3654	88	38729	1649	122	2.8	1705	41.06	16.4	83.9		23.5
2021-03-15	83341	3551	339	17	3742	91	38888	1656	158	7.932	1746	42.46	16.9	82.7		25.5
2021-03-16	84133	3573	792	22	3978	99	39257	1667	369	10.266	1856	46.19	16.6	84.9		30.9
2021-03-17	84946	3591	813	18	4034	104	39636	1675	379	8.399	1882	48.53	18.6	85.9		29.6
2021-03-18	85785	3610	839	19	4171	105	40028	1684	391	8.866	1946	48.99	18.2	86.4		26.3
2021-03-19	86631	3625	846	15	4449	110	40423	1691	394	6.999	2075	51.33	18.7	85.5		30.5
2021-03-20	87256	3635	625	10	4516	107	40714	1696	291	4.666	2107	49.93	19.6	84.2		27.2
2021-03-21	87542	3644	286	9	4540	110	40848	1700	133	4.2	2118	51.33	19.9	84.0		24.2
2021-03-22	87944	3659	402	15	4603	108	41035	1707	187	6.999	2147	50.39	19.7	84.7		23.0
2021-03-23	88810	3678	866	19	4677	105	41439	1716	404	8.866	2182	48.99	20.5	87.7		17.6
2021-03-24	89845	3693	1035	15	4899	102	41922	1723	482	6.999	2285	47.59	21.8	89.1		21.4
2021-03-25	90730	3711	885	18	4945	101	42335	1731	412	8.399	2307	47.13	22.6	87.2		18.6
2021-03-26	91675	3736	945	25	5044	111	42776	1743	440	11.665	2353	51.79	22.0	85.7		13.4
2021-03-27	92392	3746	717	10	5136	111	43111	1747	334	4.666	2396	51.79	22.6	84.5		13.7
2021-03-28	92753	3753	361	7	5211	109	43279	1751	168	3.266	2431	50.86	22.8	82.8		14.8
2021-03-29	93301	3784	548	31	5357	125	43535	1765	255	14.465	2499	58.33	22.6	83.7		16.4
2021-03-30	94225	3806	924	22	5415	128	43966	1775	431	10.266	2526	59.73	21.6	86.0		15.8
2021-03-31	95412	3828	1187	22	5567	135	44520	1786	553	10.266	2597	62.99	23.7	87.7		13.6
2021-04-01	96359	3855	947	27	5629	144	44962	1798	441	12.599	2626	67.19	23.3	84.9		13.8
2021-04-02	97036	3870	677	15	5361	134	45278	1805	315	6.999	2501	62.53	24.8	85.1		6.3
2021-04-03	97514	3885	478	15	5122	139	45501	1812	223	6.999	2389	64.86	24.8	83.0		-0.3
2021-04-04	97742	3892	228	7	4989	139	45607	1816	106	3.266	2327	64.86	25.0	82.1		-4.3
2021-04-05	97996	3907	254	15	4695	123	45726	1823	118	6.999	2190	57.39	26.5	82.2		-12.4
2021-04-06	98481	3920	485	13	4256	114	45952	1829	226	6.066	1985	53.19	27.5	83.7		-21.4
2021-04-07	99582	3945	1101	25	4170	117	46466	1840	513	11.665	1945	54.59	27.2	87.3		-25.1
2021-04-08	100713	3958	1131	13	4354	103	46994	1846	527	6.066	2031	48.06	28.2	87.7		-22.7
2021-04-09	101719	3971	1006	13	4683	101	47463	1852	469	6.066	2185	47.13	29.4	86.4		-12.6
2021-04-10	102405	3985	686	14	4891	100	47783	1859	320	6.533	2282	46.66	29.8	86.2		-4.5
2021-04-11	102704	3989	299	4	4962	97	47923	1861	139	1.866	2315	45.26	31.0	85.0		-0.5
2021-04-12	103170	4001	466	12	5174	94	48140	1866	217	5.599	2414	43.86	31.3	86.5		10.2
2021-04-13	104179	4022	1009	21	5698	102	48611	1876	470	9.799	2658	47.59	29.7	87.8		33.9
2021-04-14	105423	4052	1244	30	5841	107	49191	1890	580	13.998	2725	49.93	30.4	90.6		40.1
2021-04-15	106428	4073	1005	21	5715	115	49660	1900	468	9.799	2666	53.66	29.1	87.7		31.3
2021-04-16	107263	4085	835	12	5544	114	50050	1906	389	5.599	2586	53.19	28.3	87.4		18.4
2021-04-17	107801	4094	538	9	5396	109	50301	1910	251	4.2	2517	50.86	28.3	85.3		10.3
2021-04-18	108085	4099	284	5	5381	110	50433	1912	132	2.333	2510	51.33	28.2	83.5		8.4
2021-04-19	108564	4113	479	14	5394	112	50657	1919	223	6.533	2516	52.26	28.6	84.1		4.3
2021-04-20	109550	4130	986	17	5371	108	51117	1927	460	7.932	2506	50.39	28.4	87.1		-5.7
2021-04-21	110556	4144	1006	14	5133	92	51586	1933	469	6.533	2395	42.93	28.2	86.3		-12.1
2021-04-22	111430	4163	874	19	5002	90	51994	1942	407	8.866	2334	42.0	27.2	87.1		-12.5
2021-04-23	112199	4180	769	17	4936	95	52353	1950	358	7.932	2303	44.33	27.8	88.0		-11.0
2021-04-24	112845	4189	646	9	5044	95	52655	1954	301	4.2	2353	44.33	27.6	87.5		-6.5
2021-04-25	113136	4197	291	8	5051	98	52790	1958	135	3.733	2356	45.73	27.8	86.3		-6.1
2021-04-26	113557	4202	421	5	4993	89	52987	1960	196	2.333	2329	41.53	28.8	86.7		-7.4
2021-04-27	114472	4211	915	9	4922	81	53414	1964	426	4.2	2296	37.8	27.0	85.1		-8.4
2021-04-28	115347	4228	875	17	4791	84	53822	1972	408	7.932	2235	39.2	26.6	85.3		-6.7
2021-04-29	116184	4239	837	11	4754	76	54213	1977	390	5.133	2218	35.46	26.2	87.8		-5.0
2021-04-30	117039	4252	855	13	4840	72	54612	1984	398	6.066	2258	33.6	24.6	88.0		-1.9
2021-05-01	117562	4257	523	5	4717	68	54856	1986	244	2.333	2201	31.73	23.5	86.2		-6.5
2021-05-02	117851	4261	289	4	4715	64	54990	1988	134	1.866	2200	29.86	24.9	86.0		-6.7
2021-05-03	118241	4271	390	10	4684	69	55172	1992	181	4.666	2185	32.2	25.1	85.9		-6.2
2021-05-04	119047	4282	806	11	4575	71	55548	1998	376	5.133	2134	33.13	24.9	87.9		-7.0
2021-05-05	119833	4305	786	23	4486	77	55915	2008	366	10.732	2093	35.93	24.6	87.0		-6.4
2021-05-06	120503	4312	670	7	4319	73	56228	2012	312	3.266	2015	34.06	24.0	85.8		-9.2
2021-05-07	121113	4324	610	12	4074	72	56512	2017	284	5.599	1900	33.6	22.6	85.8		-15.8
2021-05-08	121573	4331	460	7	4011	74	56727	2020	214	3.266	1871	34.53	22.2	83.4		-15.0
2021-05-09	121792	4335	219	4	3941	74	56829	2022	102	1.866	1838	34.53	22.6	84.5		-16.4
2021-05-10	122121	4342	329	7	3880	71	56983	2026	153	3.266	1810	33.13	22.7	83.9		-17.2
2021-05-11	122751	4351	630	9	3704	69	57277	2030	293	4.2	1728	32.2	22.8	84.7		-19.0
2021-05-12	123427	4364	676	13	3594	59	57592	2036	315	6.066	1677	27.53	21.7	85.8		-19.9
2021-05-13	123750	4364	323	0	3247	52	57743	2036	150	0.0	1515	24.26	22.1	84.8		-24.8
2021-05-14	124057	4369	307	5	2944	45	57886	2038	143	2.333	1373	21.0	22.2	83.4		-27.7
2021-05-15	124345	4374	288	5	2772	43	58021	2040	134	2.333	1293	20.06	22.5	84.8		-30.9
2021-05-16	124499	4375	154	1	2707	40	58092	2041	71	0.467	1263	18.66	21.2	81.7		-31.3
2021-05-17	124761	4382	262	7	2640	40	58215	2044	122	3.266	1231	18.66	21.3	80.6		-32.0
2021-05-18	125280	4387	519	5	2529	36	58457	2047	242	2.333	1180	16.8	20.6	83.5		-31.7
2021-05-19	125772	4394	492	7	2345	30	58686	2050	229	3.266	1094	14.0	18.8	85.3		-34.8
2021-05-20	126065	4397	293	3	2315	33	58823	2051	136	1.4	1080	15.4	18.3	85.1		-28.7
2021-05-21	126347	4399	282	2	2290	30	58955	2052	131	0.933	1068	14.0	17.9	85.0		-22.2
2021-05-22	126542	4401	195	2	2197	27	59046	2053	90	0.933	1025	12.6	17.7	83.6		-20.7
