Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2022-08-21	31808228	146504	49	0	272888	806	383564	1766	0	0.0	3290	9.72			895
2022-08-22	31868639	146650	60411	146	269554	812	384293	1768	728	1.761	3250	9.79			896
2022-08-23	31921578	146797	52939	147	255103	767	384931	1770	638	1.773	3076	9.25			897
2022-08-24	31921578	146797	0	0	196418	583	384931	1770	0	0.0	2368	7.03			898
2022-08-25	32008122	147003	86544	206	236238	620	385975	1772	1043	2.484	2848	7.48			899
2022-08-26	32041348	147104	33226	101	233169	600	386375	1773	400	1.218	2811	7.24			900
2022-08-27	32041349	147104	1	0	233170	600	386375	1773	0	0.0	2811	7.24			901
2022-08-28	32041350	147104	1	0	233122	600	386375	1773	0	0.0	2811	7.24			902
2022-08-29	32095854	147223	54504	119	227215	573	387033	1775	657	1.435	2739	6.91			903
2022-08-30	32095854	147223	0	0	174276	426	387033	1775	0	0.0	2101	5.14			904
2022-08-31	32184553	147494	88699	271	262975	697	388102	1778	1069	3.268	3171	8.4			905
2022-09-01	32218483	147642	33930	148	210361	639	388511	1780	409	1.785	2536	7.71			906
2022-09-02	32247828	147762	29345	120	206480	658	388865	1781	353	1.447	2489	7.93			907
2022-09-03	32247828	147762	0	0	206479	658	388865	1781	0	0.0	2489	7.93			908
2022-09-04	32247828	147762	0	0	206478	658	388865	1781	0	0.0	2489	7.93			909
2022-09-05	32297537	147861	49709	99	201683	638	389465	1783	599	1.194	2432	7.69			910
2022-09-06	32344032	147981	46495	120	248178	758	390025	1784	560	1.447	2992	9.14			911
2022-09-07	32386089	148098	42057	117	201536	604	390532	1785	507	1.411	2430	7.28			912
2022-09-08	32422084	148217	35995	119	203601	575	390967	1787	434	1.435	2455	6.93			913
2022-09-09	32452250	148299	30166	82	204422	537	391330	1788	363	0.989	2465	6.48			914
2022-09-10	32452250	148299	0	0	204422	537	391330	1788	0	0.0	2465	6.48			915
2022-09-11	32452250	148299	0	0	204422	537	391330	1788	0	0.0	2465	6.48			916
2022-09-12	32507180	148389	54930	90	209643	528	391993	1789	662	1.085	2528	6.37			917
2022-09-13	32558479	148498	51299	109	214447	517	392611	1790	618	1.314	2585	6.23			918
2022-09-14	32604993	148728	46514	230	218904	630	393172	1793	560	2.773	2639	7.6			919
2022-09-15	32643742	148845	38749	117	221658	628	393639	1794	467	1.411	2672	7.57			920
2022-09-16	32680355	148933	36613	88	228105	634	394081	1795	441	1.061	2750	7.65			921
2022-09-17	32680356	148933	1	0	228106	634	394081	1795	0	0.0	2750	7.65			922
2022-09-18	32680356	148933	0	0	228106	634	394081	1795	0	0.0	2750	7.65			923
2022-09-19	32740593	149079	60237	146	233413	690	394807	1797	726	1.761	2814	8.32			924
2022-09-20	32797308	149169	56715	90	238829	671	395491	1798	683	1.085	2879	8.09			925
2022-09-21	32854286	149275	56978	106	249293	547	396178	1800	687	1.278	3006	6.6			926
2022-09-22	32905086	149368	50800	93	261344	523	396791	1801	612	1.121	3151	6.31			927
2022-09-23	32952050	149458	46964	90	271695	525	397357	1802	566	1.085	3276	6.33			928
2022-09-24	32952050	149458	0	0	271694	525	397357	1802	0	0.0	3276	6.33			929
2022-09-25	32952050	149458	0	0	271694	525	397357	1802	0	0.0	3276	6.33			930
2022-09-26	33041332	149576	89282	118	300739	497	398434	1803	1076	1.423	3626	5.99			931
2022-09-27	33137143	149714	95811	138	339835	545	399589	1805	1155	1.664	4097	6.57			932
2022-09-28	33216006	149808	78863	94	361720	533	400540	1806	950	1.134	4361	6.43			933
2022-09-29	33312373	149948	96367	140	407287	580	401702	1808	1162	1.688	4911	6.99			934
2022-09-30	33386229	150064	73856	116	434179	606	402593	1809	890	1.399	5235	7.31			935
2022-10-01	33386229	150064	0	0	434179	606	402593	1809	0	0.0	5235	7.31			936
2022-10-02	33386229	150064	0	0	434179	606	402593	1809	0	0.0	5235	7.31			937
2022-10-03	33386229	150064	0	0	344897	488	402593	1809	0	0.0	4158	5.88			938
2022-10-04	33519761	150192	133532	128	382618	478	404203	1811	1610	1.544	4613	5.76			939
2022-10-05	33652255	150289	132494	97	436249	481	405801	1812	1597	1.17	5260	5.8			940
2022-10-06	33826367	150406	174112	117	513994	458	407900	1813	2099	1.411	6198	5.52			941
2022-10-07	33948632	150535	122265	129	562403	471	409375	1815	1474	1.556	6781	5.68			942
2022-10-08	33948632	150535	0	0	562403	471	409375	1815	0	0.0	6781	5.68			943
2022-10-09	33948632	150535	0	0	562403	471	409375	1815	0	0.0	6781	5.68			944
2022-10-10	34121168	150720	172536	185	734939	656	411455	1817	2080	2.231	8862	7.91			945
2022-10-11	34257916	150919	136748	199	738155	727	413104	1819	1648	2.4	8901	8.77			946
2022-10-12	34403129	151095	145213	176	750874	806	414855	1822	1751	2.122	9054	9.72			947
2022-10-13	34517327	151260	114198	165	690960	854	416232	1823	1377	1.99	8332	10.3			948
2022-10-14	34608835	151420	91508	160	660203	885	417336	1825	1103	1.929	7961	10.67			949
2022-10-15	34608837	151420	2	0	660205	885	417336	1825	0	0.0	7961	10.67			950
2022-10-16	34608837	151420	0	0	660205	885	417336	1825	0	0.0	7961	10.67			951
2022-10-17	34758889	151629	150052	209	637721	909	419145	1828	1809	2.52	7690	10.96			952
2022-10-18	34888963	151877	130074	248	631047	958	420714	1831	1568	2.991	7609	11.55			953
2022-10-19	35005769	152100	116806	223	602640	1005	422122	1834	1408	2.689	7267	12.12			954
2022-10-20	35098062	152278	92293	178	580735	1018	423235	1836	1112	2.146	7002	12.28			955
2022-10-21	35172693	152482	74631	204	563858	1062	424135	1838	899	2.46	6799	12.81			956
2022-10-22	35172694	152482	1	0	563857	1062	424135	1838	0	0.0	6799	12.81			957
2022-10-23	35172694	152482	0	0	563857	1062	424135	1838	0	0.0	6799	12.81			958
2022-10-24	35288228	152755	115534	273	529339	1126	425528	1842	1393	3.292	6383	13.58			959
2022-10-25	35383015	152997	94787	242	494052	1120	426671	1844	1143	2.918	5957	13.51			960
2022-10-26	35461920	153193	78905	196	456151	1093	427623	1847	951	2.363	5500	13.18			961
2022-10-27	35523412	153377	61492	184	425350	1099	428364	1849	741	2.219	5129	13.25			962
2022-10-28	35571130	153544	47718	167	398437	1062	428940	1851	575	2.014	4804	12.81			963
2022-10-29	35571130	153544	0	0	398436	1062	428940	1851	0	0.0	4804	12.81			964
2022-10-30	35571131	153544	1	0	398437	1062	428940	1851	0	0.0	4804	12.81			965
2022-10-31	35619687	153694	48556	150	331459	939	429525	1853	585	1.809	3996	11.32			966
2022-11-01	35649648	153814	29961	120	266633	817	429887	1854	361	1.447	3215	9.85			967
2022-11-02	35728277	154095	78629	281	266357	902	430835	1858	948	3.388	3211	10.88			968
2022-11-03	35784912	154328	56635	233	261500	951	431518	1860	682	2.81	3153	11.47			969
2022-11-04	35823771	154535	38859	207	252641	991	431986	1863	468	2.496	3046	11.95			970
2022-11-05	35823771	154535	0	0	252641	991	431986	1863	0	0.0	3046	11.95			971
2022-11-06	35823771	154535	0	0	252640	991	431986	1863	0	0.0	3046	11.95			972
2022-11-07	35884834	154785	61063	250	265147	1091	432723	1866	736	3.015	3197	13.16			973
2022-11-08	35932654	155012	47820	227	283006	1198	433299	1869	576	2.737	3412	14.45			974
2022-11-09	35971322	155187	38668	175	243045	1092	433766	1871	466	2.11	2930	13.17			975
2022-11-10	36005025	155403	33703	216	220113	1075	434172	1873	406	2.605	2654	12.96			976
2022-11-11	36033394	155588	28369	185	209623	1053	434514	1876	342	2.231	2527	12.7			977
2022-11-12	36033395	155588	1	0	209624	1053	434514	1876	0	0.0	2527	12.7			978
2022-11-13	36033395	155588	0	0	209624	1053	434514	1876	0	0.0	2527	12.7			979
2022-11-14	36080574	155807	47179	219	195740	1022	435083	1878	568	2.641	2360	12.32			980
2022-11-15	36119184	156030	38610	223	186530	1018	435549	1881	465	2.689	2249	12.28			981
2022-11-16	36152490	156192	33306	162	181168	1005	435950	1883	401	1.954	2184	12.12			982
2022-11-17	36180077	156410	27587	218	175052	1007	436283	1886	332	2.629	2110	12.14			983
2022-11-18	36205405	156613	25328	203	172011	1025	436588	1888	305	2.448	2074	12.36			984
2022-11-19	36205405	156613	0	0	172010	1025	436588	1888	0	0.0	2074	12.36			985
2022-11-20	36205405	156613	0	0	172010	1025	436588	1888	0	0.0	2074	12.36			986
2022-11-21	36247081	156812	41676	199	166507	1005	437091	1890	502	2.4	2007	12.12			987
2022-11-22	36280371	156951	33290	139	161187	921	437492	1892	401	1.676	1943	11.11			988
2022-11-23	36318461	157114	38090	163	165971	922	437952	1894	459	1.966	2001	11.12			989
2022-11-24	36348477	157388	30016	274	168400	978	438314	1897	361	3.304	2030	11.79			990
2022-11-25	36373164	157495	24687	107	167759	882	438611	1899	297	1.29	2022	10.64			991
2022-11-26	36373164	157495	0	0	167759	882	438611	1899	0	0.0	2022	10.64			992
2022-11-27	36373165	157495	1	0	167760	882	438611	1899	0	0.0	2022	10.64			993
2022-11-28	36419717	157657	46552	162	172636	845	439173	1901	561	1.954	2081	10.19			994
2022-11-29	36463485	157791	43768	134	183114	840	439700	1902	527	1.616	2208	10.13			995
2022-11-30	36499600	157943	36115	152	181139	829	440136	1904	435	1.833	2184	10.0			996
2022-12-01	36530020	158109	30420	166	181543	721	440503	1906	366	2.002	2189	8.69			997
2022-12-02	36557861	158198	27841	89	184697	703	440838	1907	335	1.073	2227	8.48			998
2022-12-03	36557861	158198	0	0	184697	703	440838	1907	0	0.0	2227	8.48			999
2022-12-04	36557861	158198	0	0	184696	703	440838	1907	0	0.0	2227	8.48			1000
2022-12-05	36604648	158386	46787	188	184931	729	441403	1909	564	2.267	2230	8.79			1001
2022-12-06	36649979	158559	45331	173	186494	768	441949	1912	546	2.086	2248	9.26			1002
2022-12-07	36690235	158684	40256	125	190635	741	442435	1913	485	1.507	2298	8.94			1003
